market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,50.0,May/10/2012 14:58:33
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,49.0,May/10/2012 16:33:50
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,1,50.0,May/10/2012 16:33:50
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,59.0,May/10/2012 21:47:06
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,69.0,May/10/2012 21:49:51
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,2,85.0,May/11/2012 11:32:49
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,20,65.0,May/11/2012 14:29:54
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,25.0,May/11/2012 21:55:38
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,38.0,May/11/2012 22:09:52
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,40.0,May/11/2012 22:11:42
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,40.0,May/12/2012 01:18:27
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,1,27.5,May/12/2012 13:24:40
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,1,0.2,May/12/2012 16:49:46
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,2.0,May/12/2012 18:49:50
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,31,0.1,May/13/2012 14:52:17
760872,DARK.SHADOWS.+$35.0M,Dark Shadows to gross OVER $35.0M in opening weekend,5,0.1,May/13/2012 15:33:24
