market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,46.0,May/08/2012 03:31:13
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,45.0,May/08/2012 03:31:13
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,20,45.0,May/08/2012 03:31:13
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,15,46.0,May/08/2012 03:31:13
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,10,44.0,May/08/2012 03:31:13
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,40.0,May/08/2012 16:18:47
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,25,44.5,May/09/2012 22:16:48
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,40.0,May/09/2012 22:16:48
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,21.0,May/09/2012 23:47:44
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,20.0,May/10/2012 15:14:38
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,19.0,May/10/2012 15:14:38
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,17.1,May/11/2012 12:13:14
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,20,1.0,May/11/2012 22:42:42
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,15,1.0,May/11/2012 23:32:56
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,15,1.0,May/12/2012 07:51:58
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,35,0.5,May/12/2012 07:52:07
760876,DARK.SHADOWS.+$45.0M,Dark Shadows to gross OVER $45.0M in opening weekend,5,0.1,May/12/2012 21:43:32
