market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-08,,,,,0,0,,
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-09,,,,,0,0,,
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-10,,,,,0,0,,
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-11,,,,,0,0,,
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-12,,,,,0,0,,
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-13,80.0,80.0,80.0,80.0,5,5,80.0,80.0
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-14,60.6,60.7,60.6,60.6,8,3,80.0,60.6
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-15,35.0,35.0,25.0,25.0,118,110,80.0,25.0
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-16,1.0,1.0,1.0,1.0,118,8,80.0,1.0
762059,MY.BOY.+$22.5M,That's My Boy to gross OVER $22.5M in opening weekend,2012-06-17,0.1,0.1,0.1,0.1,118,3,80.0,0.1
