market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,10,49.0,Jun/14/2012 23:53:07
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,3,36.0,Jun/15/2012 02:49:01
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,7,36.0,Jun/15/2012 02:49:01
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,5,36.1,Jun/15/2012 02:49:01
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,49.0,Jun/15/2012 03:32:09
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,47.0,Jun/15/2012 13:14:07
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,4,47.0,Jun/15/2012 13:26:08
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,11,49.0,Jun/15/2012 13:26:08
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,100,36.0,Jun/15/2012 13:41:38
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,4,47.0,Jun/15/2012 14:27:25
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,6,46.5,Jun/15/2012 16:22:35
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,40.0,Jun/15/2012 17:37:23
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,84,36.0,Jun/15/2012 17:37:23
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,15,38.0,Jun/15/2012 17:37:23
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,109,36.0,Jun/15/2012 20:11:18
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,42.0,Jun/15/2012 20:48:08
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,40.0,Jun/15/2012 22:21:13
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,10,35.0,Jun/15/2012 22:32:40
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,20,32.5,Jun/15/2012 22:32:40
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2,37.0,Jun/15/2012 22:32:40
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,1.0,Jun/16/2012 02:16:22
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,1.0,Jun/16/2012 09:46:17
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,20,1.0,Jun/16/2012 18:05:59
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,1,0.1,Jun/16/2012 23:15:05
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,15,0.3,Jun/16/2012 23:15:05
