market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-08,,,,,0,0,,
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-09,,,,,0,0,,
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-10,,,,,0,0,,
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-11,50.0,52.0,50.0,52.0,30,38,52.0,50.0
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-12,42.0,45.0,35.1,35.1,50,40,52.0,35.1
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-13,41.0,49.0,41.0,49.0,65,32,52.0,35.1
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-14,44.9,49.0,36.0,49.0,95,38,52.0,35.1
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-15,47.0,49.0,1.0,1.0,436,370,52.0,1.0
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-16,1.0,1.0,0.1,0.1,457,37,52.0,0.1
762050,ROCK.AGES.+$27.5M,Rock of Ages to gross OVER $27.5M in opening weekend,2012-06-17,,,,0.1,457,0,52.0,0.1
