market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,70.0,Jun/13/2012 02:16:37
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,85.0,Jun/15/2012 13:27:37
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,88.0,Jun/15/2012 21:16:51
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,89.0,Jun/15/2012 21:16:51
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,20,60.0,Jun/15/2012 22:46:16
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,10,60.0,Jun/15/2012 22:47:22
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,70,60.0,Jun/15/2012 22:50:03
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,10,64.9,Jun/15/2012 23:01:13
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,10,65.0,Jun/15/2012 23:01:45
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,20,65.0,Jun/15/2012 23:03:36
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2,35.0,Jun/16/2012 02:20:24
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,33.0,Jun/16/2012 02:20:33
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,31.1,Jun/16/2012 02:20:42
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,50.0,Jun/16/2012 02:22:24
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,4,50.0,Jun/16/2012 02:23:38
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,45.0,Jun/16/2012 02:24:50
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,45.0,Jun/16/2012 03:05:08
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,95,50.0,Jun/16/2012 05:01:08
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,10.0,Jun/16/2012 09:38:49
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,25.0,Jun/16/2012 11:28:20
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,29.9,Jun/16/2012 12:52:32
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,30.0,Jun/16/2012 12:53:19
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,35.0,Jun/16/2012 12:54:02
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,25,39.0,Jun/16/2012 12:54:57
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,3,12.0,Jun/16/2012 14:14:08
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,20,2.0,Jun/16/2012 14:27:06
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,5,1.5,Jun/16/2012 15:13:11
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2,2.5,Jun/16/2012 15:13:11
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,2.1,Jun/16/2012 15:59:55
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,2.1,Jun/16/2012 16:00:50
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,2.2,Jun/16/2012 16:19:27
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,27,2.2,Jun/16/2012 17:31:15
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,22,2.1,Jun/16/2012 17:31:22
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,1,2.1,Jun/16/2012 19:27:49
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,100,2.2,Jun/16/2012 23:27:24
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,6,0.2,Jun/17/2012 07:22:13
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2,0.1,Jun/17/2012 07:22:25
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,25,0.1,Jun/17/2012 07:22:25
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,30,0.1,Jun/17/2012 07:22:25
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,3,0.1,Jun/18/2012 17:41:57
