market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-08,,,,,0,0,,
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-09,,,,,0,0,,
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-10,,,,,0,0,,
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-11,,,,,0,0,,
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-12,,,,,0,0,,
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-13,3.0,3.0,3.0,3.0,1,1,3.0,3.0
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-14,15.0,15.0,15.0,15.0,2,1,15.0,3.0
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-15,1.0,1.0,1.0,1.0,1,1,15.0,1.0
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-16,,,,1.0,1,0,15.0,1.0
762065,MY.BOY.+$37.5M,That's My Boy to gross OVER $37.5M in opening weekend,2012-06-17,0.5,0.5,0.5,0.5,0,1,15.0,0.5
