market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/15/2012 23:10:04
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,4,40.0,Jun/15/2012 23:10:23
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,5,40.0,Jun/15/2012 23:57:33
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,4,40.0,Jun/15/2012 23:57:33
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,5,42.0,Jun/15/2012 23:59:00
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,5,41.0,Jun/15/2012 23:59:00
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,7,42.0,Jun/16/2012 00:11:36
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 02:43:47
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 02:50:10
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 02:58:59
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 03:00:41
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 03:05:36
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,40.0,Jun/16/2012 03:09:36
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,5,40.0,Jun/16/2012 03:46:10
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,40.0,Jun/16/2012 03:56:16
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,40.0,Jun/16/2012 04:03:11
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,40.0,Jun/16/2012 04:04:53
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,40.0,Jun/16/2012 04:13:50
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,40.0,Jun/16/2012 04:13:50
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,5.5,Jun/16/2012 15:13:03
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,3,8.0,Jun/16/2012 15:13:03
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,7,5.0,Jun/16/2012 15:36:55
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 15:37:15
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 15:41:02
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,25,10.0,Jun/16/2012 15:41:10
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 15:48:31
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 15:49:06
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 15:51:38
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2,5.0,Jun/16/2012 16:51:11
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,5.0,Jun/16/2012 17:35:05
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,6.0,Jun/16/2012 17:50:10
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,6.0,Jun/16/2012 18:01:07
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,9,6.0,Jun/16/2012 18:48:17
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,11,6.0,Jun/16/2012 18:48:17
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,5.0,Jun/16/2012 19:00:37
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,16,6.0,Jun/16/2012 19:32:55
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,9,6.0,Jun/16/2012 19:32:55
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,4.9,Jun/16/2012 19:39:29
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,2.5,Jun/16/2012 20:00:15
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,1.0,Jun/16/2012 20:01:02
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,1.0,Jun/16/2012 20:03:21
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,4.8,Jun/16/2012 21:29:36
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,24,4.9,Jun/16/2012 21:29:36
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,1.1,Jun/17/2012 00:49:28
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,10,1.5,Jun/17/2012 00:49:28
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,90,3.0,Jun/17/2012 03:42:09
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,80,3.0,Jun/17/2012 03:57:41
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2,2.9,Jun/17/2012 06:25:30
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,6,4.0,Jun/17/2012 14:35:37
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,20,0.2,Jun/17/2012 15:10:46
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,15,0.2,Jun/17/2012 15:10:46
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,16,0.1,Jun/17/2012 23:11:33
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,42,0.1,Jun/18/2012 02:11:24
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,52,0.1,Jun/18/2012 02:11:24
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,107,0.1,Jun/18/2012 02:19:02
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,1,0.1,Jun/18/2012 02:19:23
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,9,0.1,Jun/18/2012 17:39:47
