market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-08,,,,,0,0,,
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-09,,,,,0,0,,
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-10,40.0,40.0,40.0,40.0,5,5,40.0,40.0
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-11,7.5,7.5,7.5,7.5,5,5,40.0,7.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-12,,,,7.5,5,0,40.0,7.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-13,,,,7.5,5,0,40.0,7.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-14,,,,7.5,5,0,40.0,7.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-15,2.5,2.5,2.5,2.5,5,5,40.0,2.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-16,,,,2.5,5,0,40.0,2.5
762055,ROCK.AGES.+$40.0M,Rock of Ages to gross OVER $40.0M in opening weekend,2012-06-17,,,,2.5,5,0,40.0,2.5
