market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-08,,,,,0,0,,
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-09,,,,,0,0,,
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-10,,,,,0,0,,
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-11,,,,,0,0,,
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-12,,,,,0,0,,
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-13,85.0,85.0,85.0,85.0,4,4,85.0,85.0
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-14,,,,85.0,4,0,85.0,85.0
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-15,39.0,50.0,23.0,23.0,148,170,85.0,23.0
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-16,5.0,5.0,5.0,5.0,148,4,85.0,5.0
762058,MY.BOY.+$20.0M,That's My Boy to gross OVER $20.0M in opening weekend,2012-06-17,,,,5.0,148,0,85.0,5.0
