market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-08,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-09,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-10,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-11,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-12,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-13,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-14,,,,,0,0,,
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-15,40.0,42.0,40.0,40.0,88,92,42.0,40.0
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-16,5.5,10.0,1.0,2.9,359,340,42.0,1.0
762057,MY.BOY.+$17.5M,That's My Boy to gross OVER $17.5M in opening weekend,2012-06-17,4.0,4.0,0.1,0.1,394,259,42.0,0.1
