market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-08,,,,,0,0,,
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-09,,,,,0,0,,
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-10,,,,,0,0,,
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-11,,,,,0,0,,
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-12,72.0,72.0,57.5,70.0,25,25,72.0,57.5
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-13,74.0,74.0,70.0,74.0,31,6,74.0,57.5
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-14,,,,74.0,31,0,74.0,57.5
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-15,50.0,59.0,6.0,6.0,343,501,74.0,6.0
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-16,1.1,10.0,0.1,0.1,438,239,74.0,0.1
762049,ROCK.AGES.+$25.0M,Rock of Ages to gross OVER $25.0M in opening weekend,2012-06-17,0.4,0.4,0.1,0.1,435,24,74.0,0.1
