market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-08,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-09,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-10,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-11,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-12,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-13,,,,,0,0,,
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-14,30.1,30.1,30.1,30.1,1,1,30.1,30.1
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-15,25.0,26.0,1.0,1.0,2,5,30.1,1.0
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-16,0.1,0.1,0.1,0.1,2,1,30.1,0.1
762051,ROCK.AGES.+$30.0M,Rock of Ages to gross OVER $30.0M in opening weekend,2012-06-17,0.1,0.1,0.1,0.1,2,1,30.1,0.1
