market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-08,,,,,0,0,,
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-09,,,,,0,0,,
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-10,55.0,55.0,55.0,55.0,5,5,55.0,55.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-11,40.0,50.0,40.0,50.0,15,10,55.0,40.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-12,36.0,36.0,36.0,36.0,25,10,55.0,36.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-13,30.0,30.0,30.0,30.0,15,10,55.0,30.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-14,,,,30.0,15,0,55.0,30.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-15,,,,30.0,15,0,55.0,30.0
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-16,1.0,1.0,0.1,0.1,15,10,55.0,0.1
762053,ROCK.AGES.+$35.0M,Rock of Ages to gross OVER $35.0M in opening weekend,2012-06-17,,,,0.1,15,0,55.0,0.1
