market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-08,,,,,0,0,,
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-09,,,,,0,0,,
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-10,40.0,40.0,40.0,40.0,5,5,40.0,40.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-11,35.0,35.0,35.0,35.0,15,10,40.0,35.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-12,,,,35.0,15,0,40.0,35.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-13,,,,35.0,15,0,40.0,35.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-14,,,,35.0,15,0,40.0,35.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-15,,,,35.0,15,0,40.0,35.0
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-16,0.3,0.3,0.3,0.3,15,15,40.0,0.3
762064,MY.BOY.+$35.0M,That's My Boy to gross OVER $35.0M in opening weekend,2012-06-17,,,,0.3,15,0,40.0,0.3
