market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-08,,,,,0,0,,
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-09,,,,,0,0,,
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-10,,,,,0,0,,
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-11,,,,,0,0,,
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-12,70.0,70.0,70.0,70.0,5,5,70.0,70.0
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-13,,,,70.0,5,0,70.0,70.0
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-14,,,,70.0,5,0,70.0,70.0
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-15,85.0,89.0,31.1,50.0,157,253,89.0,31.1
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-16,10.0,39.0,1.5,2.2,327,225,89.0,1.5
762048,ROCK.AGES.+$22.5M,Rock of Ages to gross OVER $22.5M in opening weekend,2012-06-17,0.11,0.2,0.1,0.1,327,63,89.0,0.1
