market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-08,,,,,0,0,,
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-09,,,,,0,0,,
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-10,35.0,35.0,35.0,35.0,5,5,35.0,35.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-11,5.0,5.0,5.0,5.0,5,5,35.0,5.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-12,,,,5.0,5,0,35.0,5.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-13,,,,5.0,5,0,35.0,5.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-14,,,,5.0,5,0,35.0,5.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-15,1.0,2.0,1.0,2.0,25,25,35.0,1.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-16,,,,2.0,25,0,35.0,1.0
762056,ROCK.AGES.+$42.5M,Rock of Ages to gross OVER $42.5M in opening weekend,2012-06-17,,,,2.0,25,0,35.0,1.0
