market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2,40.0,Jun/19/2012 18:32:08
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2,30.0,Jun/20/2012 11:17:15
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,1,26.3,Nov/12/2012 02:24:19
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,5,26.2,Nov/12/2012 02:24:33
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,27.0,Nov/14/2012 09:01:26
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,3,27.0,Nov/16/2012 03:21:28
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,37.0,Dec/10/2012 21:33:28
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2,9.0,Dec/13/2012 19:14:04
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,72,8.0,Dec/13/2012 19:14:09
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2,36.0,Dec/13/2012 19:14:26
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,49.0,Dec/14/2012 16:50:31
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,49.0,Dec/14/2012 16:50:40
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,49.0,Dec/14/2012 16:50:49
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,12,49.0,Dec/14/2012 16:51:00
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,4,28.3,Dec/23/2012 10:43:13
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,1,28.3,Dec/23/2012 10:43:13
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,5,29.0,Jan/07/2013 17:17:56
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,1,93.0,Jan/09/2013 15:24:00
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,94.0,Jan/09/2013 15:24:05
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,94.0,Jan/09/2013 15:25:55
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,1,0.5,Jan/09/2013 15:28:52
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,0.5,Jan/11/2013 18:39:26
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,20,0.5,Jan/11/2013 21:09:24
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,21,1.0,Jan/11/2013 21:11:42
