market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-08,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-09,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-10,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-11,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-12,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-13,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-14,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-15,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-16,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-17,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-18,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-19,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-20,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-21,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-22,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-23,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-24,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-25,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-26,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-27,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-28,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-29,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-30,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-05-31,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-01,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-02,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-03,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-04,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-05,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-06,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-07,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-08,,,,,0,0,,
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,2012-06-09,,,,,0,0,,
