market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-05,45.0,45.0,45.0,45.0,3,3,45.0,45.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-06,0.0,0.0,0.0,45.0,3,0,45.0,45.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-07,0.0,0.0,0.0,45.0,3,0,45.0,45.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-08,38.5,38.5,38.5,38.5,8,5,45.0,38.5
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-09,37.5,40.0,37.5,40.0,18,10,45.0,37.5
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-10,0.0,0.0,0.0,40.0,18,0,45.0,37.5
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-11,0.0,0.0,0.0,40.0,18,0,45.0,37.5
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-12,0.0,0.0,0.0,40.0,18,0,45.0,37.5
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-13,22.0,23.0,22.0,22.0,25,7,45.0,22.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-14,0.0,0.0,0.0,22.0,25,0,45.0,22.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-15,14.0,14.0,14.0,14.0,35,10,45.0,14.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-16,0.0,0.0,0.0,14.0,35,0,45.0,14.0
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,2012-01-17,0.0,0.0,0.0,14.0,35,0,45.0,14.0
