market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-08,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-09,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-10,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-11,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-12,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-13,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-14,,,,,0,0,,
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-15,15.0,15.0,15.0,15.0,2,2,15.0,15.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-16,,,,15.0,2,0,15.0,15.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-17,12.5,12.5,12.5,12.5,5,3,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-18,,,,12.5,5,0,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-19,,,,12.5,5,0,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-20,,,,12.5,5,0,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-21,,,,12.5,5,0,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-22,,,,12.5,5,0,15.0,12.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-23,10.5,10.5,10.5,10.5,6,1,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-24,,,,10.5,6,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-25,13.5,13.5,13.5,13.5,16,10,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-26,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-27,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-28,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-29,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-30,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-05-31,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-01,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-02,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-03,,,,13.5,16,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-04,12.0,12.0,12.0,12.0,26,10,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-05,,,,12.0,26,0,15.0,10.5
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-06,4.0,4.0,4.0,4.0,28,2,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-07,,,,4.0,28,0,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-08,4.0,4.0,4.0,4.0,33,5,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-09,,,,4.0,33,0,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-10,,,,4.0,33,0,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-11,,,,4.0,33,0,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-12,,,,4.0,33,0,15.0,4.0
760929,GTA.MAY2012.>0.65,Global Temperature Anomaly for May 2012 to be greater than 0.65 Degrees C,2012-06-13,2.5,2.5,2.0,2.0,39,6,15.0,2.0
