market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,10,45.0,Apr/06/2012 12:35:27
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,1,32.5,Apr/14/2012 00:22:24
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,10,30.0,Apr/14/2012 00:22:38
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,1,20.0,Apr/16/2012 17:01:16
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,1,22.5,Apr/23/2012 17:26:08
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,2,20.0,Apr/25/2012 16:14:14
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,2,25.0,May/03/2012 18:17:53
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,3,30.0,May/04/2012 15:56:59
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,1,32.5,May/06/2012 20:00:46
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,3,20.0,May/07/2012 17:48:30
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,2,55.0,May/08/2012 13:57:36
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,10,55.0,May/08/2012 13:57:36
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,5,47.5,May/08/2012 13:57:36
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,4,65.0,May/08/2012 15:38:38
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,3,55.0,May/08/2012 15:55:21
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,4,20.0,May/08/2012 15:59:48
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,2,20.0,May/08/2012 16:14:30
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,2,20.0,May/08/2012 16:37:38
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,1,48.0,May/09/2012 16:31:45
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,5,35.0,May/09/2012 21:11:09
755625,GTA.APR2012.>0.55,Global Temperature Anomaly for Apr 2012 to be greater than 0.55 Degrees C,5,90.0,May/10/2012 17:15:47
