market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,3,90.0,Jun/20/2012 11:07:25
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,3,92.0,Jun/25/2012 18:22:33
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,4,85.0,Aug/13/2012 17:44:11
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,1,82.5,Aug/13/2012 17:44:11
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,3,96.7,Sep/01/2012 06:30:13
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,3,80.0,Sep/02/2012 16:26:46
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,10,90.0,Sep/06/2012 10:50:42
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,6,98.0,Sep/13/2012 01:43:27
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,1,90.7,Sep/16/2012 06:47:53
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,2,90.6,Sep/16/2012 06:49:39
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,13,92.0,Sep/19/2012 02:10:34
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,1,92.0,Oct/02/2012 13:56:18
757512,GTA.SEP2012.>0.45,Global Temperature Anomaly for Sep 2012 to be greater than 0.45 Degrees C,13,98.5,Oct/06/2012 05:43:25
