market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,3,50.0,Mar/25/2012 14:10:36
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,17.5,Mar/25/2012 23:03:51
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,5,32.5,Mar/29/2012 19:23:59
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,17.5,Mar/30/2012 01:10:13
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,1.0,Mar/30/2012 01:10:40
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,1.0,Mar/30/2012 01:15:03
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,40.0,Mar/30/2012 10:46:56
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,59.9,Apr/04/2012 07:35:14
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,45.0,Apr/05/2012 09:43:52
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,45.0,Apr/05/2012 09:43:52
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,12.5,Apr/10/2012 18:12:48
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,10,0.5,Apr/13/2012 22:26:17
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,5,0.5,Apr/14/2012 09:49:11
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,15,0.3,Apr/14/2012 10:15:49
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,15,0.3,Apr/14/2012 10:18:39
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,5,0.2,Apr/14/2012 10:53:07
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,10,0.2,Apr/14/2012 11:18:33
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,14,0.2,Apr/14/2012 12:22:45
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,2,0.2,Apr/14/2012 12:23:22
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,8,0.2,Apr/14/2012 12:26:00
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,2,0.2,Apr/14/2012 12:27:06
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,5,0.2,Apr/14/2012 12:28:40
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,3,0.2,Apr/14/2012 12:31:27
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,1,0.2,Apr/14/2012 12:35:17
755624,GTA.MAR2012.>0.55,Global Temperature Anomaly for Mar  2012 to be greater than 0.55 Degrees C,3,1.5,Apr/14/2012 19:13:25
