market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,3,45.0,Jan/05/2012 20:59:02
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,5,38.5,Jan/09/2012 00:35:48
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,5,37.5,Jan/09/2012 20:53:05
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,5,40.0,Jan/09/2012 22:07:30
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,1,22.0,Jan/13/2012 13:22:25
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,5,23.0,Jan/13/2012 13:22:25
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,1,22.0,Jan/13/2012 14:57:07
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,10,14.0,Jan/15/2012 19:38:41
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,20,3.0,Feb/05/2012 15:20:22
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,5,3.0,Feb/05/2012 21:31:49
755622,GTA.JAN2012.>0.55,Global Temperature Anomaly for Jan 2012 to be greater than 0.55 Degrees C,10,3.0,Feb/05/2012 21:56:32
