market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,5,12.5,Jun/20/2012 11:00:23
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,10.0,Jun/24/2012 12:14:59
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,20.0,Jun/26/2012 08:11:34
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,19.0,Jun/26/2012 14:34:16
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,23.0,Jun/29/2012 13:09:44
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,60.0,Jul/01/2012 11:13:35
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,19.0,Jul/16/2012 23:54:39
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,18.9,Jul/17/2012 17:25:11
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,20,16.0,Jul/26/2012 21:40:02
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,15.9,Jul/30/2012 18:07:01
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,15.0,Aug/01/2012 03:13:16
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,12.5,Aug/01/2012 20:46:24
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,10.0,Aug/05/2012 19:41:32
760934,GTA.JUL2012.>0.65,Global Temperature Anomaly for Jul 2012 to be greater than 0.65 Degrees C,1,0.1,Aug/13/2012 16:40:57
