market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,56.0,Apr/01/2012 21:11:45
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,8,75.0,Apr/05/2012 17:43:11
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,10,80.0,Apr/18/2012 18:23:08
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,79.9,Apr/18/2012 18:23:08
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,80.1,Apr/20/2012 16:18:52
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,10,80.0,Apr/22/2012 14:18:59
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,70.5,May/05/2012 20:31:07
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,79.9,May/07/2012 20:14:15
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,5,95.0,May/18/2012 21:00:00
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,2,95.0,May/18/2012 21:02:24
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,92.5,May/19/2012 10:58:20
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,90.0,May/19/2012 10:58:39
757508,GTA.MAY2012.>0.45,Global Temperature Anomaly for May 2012 to be greater than 0.45 Degrees C,1,90.0,May/21/2012 00:40:04
