market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,10,80.0,Aug/31/2012 20:53:55
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,2,90.0,Oct/01/2012 20:48:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,4,90.0,Oct/02/2012 13:58:47
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,90.1,Nov/15/2012 12:43:34
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,90.1,Nov/15/2012 12:43:34
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,90.1,Nov/17/2012 00:17:07
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,87.5,Nov/17/2012 00:19:11
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,85.0,Nov/17/2012 00:19:17
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,82.5,Nov/17/2012 00:19:25
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,80.0,Nov/17/2012 00:19:33
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,65.0,Nov/17/2012 00:23:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,65.0,Nov/17/2012 00:23:57
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,87.5,Nov/17/2012 01:44:23
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,85.0,Nov/17/2012 01:44:23
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,82.5,Nov/17/2012 01:44:23
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,80.0,Nov/17/2012 01:44:23
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,21,99.0,Nov/27/2012 09:33:41
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,96.5,Dec/09/2012 00:13:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,97.0,Dec/09/2012 00:13:30
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,99,97.0,Dec/10/2012 22:17:50
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,15.0,Dec/11/2012 07:01:31
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,4,98.8,Dec/11/2012 23:09:26
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,98.8,Dec/11/2012 23:09:26
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,2,25.0,Dec/13/2012 19:15:31
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,69,24.0,Dec/13/2012 19:15:38
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,2,97.0,Dec/13/2012 19:15:51
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,98.6,Dec/14/2012 15:40:40
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,98.7,Dec/14/2012 15:40:43
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,98.7,Dec/14/2012 15:40:46
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,20,98.7,Dec/14/2012 15:40:50
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,9,98.7,Dec/14/2012 15:40:53
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,19,99.1,Dec/16/2012 21:34:35
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,99.1,Dec/16/2012 21:34:35
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,2,99.1,Dec/23/2012 10:43:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,16,99.1,Dec/23/2012 10:43:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,47,99.1,Dec/23/2012 10:43:09
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,13,1.0,Jan/08/2013 23:00:31
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,1,99.0,Jan/08/2013 23:00:57
757515,GTA.DEC2012.>0.45,Global Temperature Anomaly for Dec 2012 to be greater than 0.45 Degrees C,11,99.5,Jan/11/2013 14:40:47
