market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,2,30.0,Jun/19/2012 18:07:26
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,22.5,Jun/20/2012 09:53:10
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,25.0,Jun/20/2012 09:53:10
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,10,20.0,Jun/20/2012 10:56:53
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,2,20.0,Jun/20/2012 10:56:53
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,21.0,Jun/24/2012 19:08:27
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,21.8,Jun/24/2012 19:09:41
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,22.0,Jun/25/2012 18:15:18
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,21.9,Jun/25/2012 18:15:18
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,16.0,Jun/26/2012 00:28:16
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,15.0,Jun/26/2012 08:09:27
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,6,16.0,Jun/26/2012 14:34:35
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,15.9,Jun/26/2012 14:34:35
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,30.0,Jun/26/2012 18:42:15
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,33.0,Jun/28/2012 21:55:31
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,2,65.0,Jul/01/2012 11:11:08
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,65.0,Jul/01/2012 11:11:08
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,70.0,Jul/06/2012 21:27:57
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,2,70.0,Jul/06/2012 23:34:48
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,55.0,Jul/08/2012 19:37:51
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,55.0,Jul/09/2012 17:05:36
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,4,55.0,Jul/09/2012 17:06:06
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,1,60.0,Jul/11/2012 00:40:19
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,4,60.0,Jul/11/2012 19:25:42
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,10,7.5,Jul/12/2012 15:53:06
760931,GTA.JUN2012.>0.65,Global Temperature Anomaly for Jun 2012 to be greater than 0.65 Degrees C,10,10.0,Jul/12/2012 15:53:06
