market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,50.1,May/08/2012 14:10:59
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,2,57.5,May/15/2012 14:34:06
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,58.0,May/17/2012 08:30:44
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,62.5,May/17/2012 15:20:11
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,2,58.0,May/17/2012 15:20:11
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,62.5,May/19/2012 05:51:52
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,5,55.0,May/19/2012 18:09:54
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,57.5,May/21/2012 00:44:16
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,2,49.9,May/25/2012 14:42:33
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,2,32.5,May/30/2012 10:30:01
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,35.0,Jun/01/2012 10:19:07
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,2,40.0,Jun/08/2012 19:28:43
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,5,30.0,Jun/08/2012 19:29:12
755626,GTA.MAY2012.>0.55,Global Temperature Anomaly for May 2012 to be greater than 0.55 Degrees C,1,20.0,Jun/08/2012 19:29:42
