market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,72.1,Nov/12/2012 02:21:26
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,10,72.0,Nov/12/2012 02:21:43
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,75.2,Nov/15/2012 12:44:33
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,3,75.1,Nov/15/2012 12:44:33
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,2,97.0,Nov/15/2012 17:39:04
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,3,75.1,Nov/17/2012 00:11:22
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,8,55.1,Nov/17/2012 00:11:22
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,72.0,Nov/17/2012 00:11:22
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,7,75.1,Nov/17/2012 00:11:22
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,55.2,Nov/17/2012 00:11:22
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,4,96.5,Nov/27/2012 09:32:24
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,2,96.5,Nov/27/2012 15:42:18
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,96.0,Dec/10/2012 18:59:07
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,95.0,Dec/10/2012 18:59:07
755632,GTA.NOV2012.>0.55,Global Temperature Anomaly for Nov 2012 to be greater than 0.55 Degrees C,1,94.0,Dec/10/2012 18:59:07
