market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,50.0,Mar/25/2012 14:10:25
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,8,75.0,Apr/05/2012 17:41:26
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,5,66.0,Apr/14/2012 00:21:42
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,2,87.5,Apr/24/2012 01:15:10
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,87.5,Apr/24/2012 16:55:07
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,80.0,Apr/27/2012 16:18:45
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,77.5,Apr/27/2012 20:47:48
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,5,85.0,May/02/2012 08:51:32
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,82.5,May/03/2012 18:18:13
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,80.0,May/03/2012 18:18:13
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,85.0,May/03/2012 18:18:13
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,3,90.0,May/04/2012 15:56:34
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,92.3,May/04/2012 23:18:44
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,90.0,May/05/2012 09:33:34
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,75.0,May/05/2012 20:13:40
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,4,85.0,May/08/2012 13:57:04
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,10,90.0,May/08/2012 13:57:04
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,70.0,May/08/2012 20:27:56
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,4,69.0,May/08/2012 20:28:17
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,5,68.1,May/08/2012 20:28:17
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,10,65.0,May/08/2012 20:28:17
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,5,92.5,May/09/2012 21:06:07
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,1,92.5,May/10/2012 15:44:13
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,6,98.8,May/10/2012 17:16:13
757507,GTA.APR2012.>0.45,Global Temperature Anomaly for Apr 2012 to be greater than 0.45 Degrees C,4,98.9,May/10/2012 17:16:21
