market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,5,48.0,Jun/15/2012 15:26:36
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,23.0,Jun/20/2012 11:05:29
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,30.0,Jun/28/2012 10:59:27
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,41.0,Jun/29/2012 13:12:08
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,75.0,Aug/02/2012 15:27:24
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,16,75.0,Aug/07/2012 14:06:08
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,34.0,Aug/14/2012 14:10:25
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,20.0,Aug/17/2012 00:59:08
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,22.5,Aug/17/2012 00:59:08
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,17.5,Aug/17/2012 00:59:08
760935,GTA.AUG2012.>0.65,Global Temperature Anomaly for Aug 2012 to be greater than 0.65 Degrees C,1,15.0,Aug/17/2012 00:59:08
