market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-08,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-09,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-10,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-11,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-12,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-13,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-14,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-15,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-16,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-17,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-18,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-19,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-20,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-21,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-22,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-23,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-24,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-25,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-26,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-27,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-28,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-29,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-30,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-05-31,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-01,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-02,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-03,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-04,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-05,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-06,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-07,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-08,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-09,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-10,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-11,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-12,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-13,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-14,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-15,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-16,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-17,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-18,,,,,0,0,,
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-19,40.0,40.0,40.0,40.0,2,2,40.0,40.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-20,30.0,30.0,30.0,30.0,4,2,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-21,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-22,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-23,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-24,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-25,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-26,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-27,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-28,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-29,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-06-30,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-01,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-02,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-03,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-04,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-05,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-06,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-07,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-08,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-09,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-10,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-11,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-12,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-13,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-14,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-15,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-16,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-17,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-18,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-19,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-20,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-21,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-22,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-23,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-24,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-25,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-26,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-27,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-28,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-29,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-30,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-07-31,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-01,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-02,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-03,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-04,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-05,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-06,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-07,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-08,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-09,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-10,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-11,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-12,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-13,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-14,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-15,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-16,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-17,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-18,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-19,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-20,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-21,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-22,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-23,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-24,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-25,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-26,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-27,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-28,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-29,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-30,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-08-31,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-01,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-02,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-03,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-04,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-05,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-06,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-07,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-08,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-09,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-10,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-11,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-12,,,,30.0,4,0,40.0,30.0
760943,GTA.DEC2012.>0.65,Global Temperature Anomaly for Dec 2012 to be greater than 0.65 Degrees C,2012-09-13,,,,30.0,4,0,40.0,30.0
