market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,5,75.0,Jun/21/2012 18:59:00
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,2,75.0,Jun/22/2012 16:01:56
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,78.0,Jun/23/2012 13:57:43
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,78.0,Jul/01/2012 18:03:29
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,89.0,Jul/07/2012 19:02:24
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,4,78.0,Jul/12/2012 17:31:44
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,78.0,Jul/12/2012 17:31:44
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,72.5,Jul/25/2012 20:08:53
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,70.0,Jul/25/2012 20:08:59
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,4,78.0,Aug/18/2012 07:27:53
755629,GTA.AUG2012.>0.55,Global Temperature Anomaly for Aug 2012 to be greater than 0.55 Degrees C,1,75.5,Sep/06/2012 10:54:48
