market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,9,5.0,Jun/20/2012 11:01:28
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,5.0,Jun/20/2012 11:01:53
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,6.0,Jun/28/2012 10:53:42
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,7.0,Jun/28/2012 22:02:53
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,20.0,Jun/29/2012 13:10:43
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,4.5,Aug/03/2012 21:56:24
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,5,4.0,Aug/03/2012 21:56:24
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,2,3.0,Aug/05/2012 19:42:50
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,1,0.1,Aug/13/2012 16:41:04
760933,GTA.JUL2012.>0.75,Global Temperature Anomaly for Jul 2012 to be greater than 0.75 Degrees C,6,0.1,Aug/13/2012 16:41:04
