market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,70.0,May/18/2009 20:06:51
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,70.0,May/18/2009 20:16:49
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,10,35.0,Jun/04/2009 03:03:15
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,3,50.0,Jun/06/2009 23:40:00
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,17,50.0,Jun/13/2009 01:54:43
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,50.0,Jun/30/2009 22:56:20
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,2,50.0,Jun/30/2009 23:00:15
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,40.0,Aug/18/2009 12:40:37
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,4,40.0,Aug/24/2009 20:27:24
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,15,35.0,Sep/03/2009 15:15:24
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,5,35.0,Sep/04/2009 16:46:48
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,19,30.0,Oct/04/2009 08:20:15
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,25.0,Oct/04/2009 08:20:15
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,2,15.0,Oct/22/2009 02:06:48
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,8,15.0,Oct/22/2009 02:06:48
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,5,15.0,Oct/22/2009 05:27:06
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,7,15.0,Oct/27/2009 15:02:29
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,10.0,Nov/04/2009 21:39:33
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,2,5.0,Dec/01/2009 18:09:37
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,3,2.0,Dec/02/2009 19:21:16
678952,TRAVEL.CUBA.ACT.DEC09,The Freedom to Travel to Cuba Act to become law before midnight ET on 31 Dec 2009,1,2.0,Dec/14/2009 00:39:55
