market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,12,80.0,Jul/28/2012 11:38:12
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,12,85.0,Jul/28/2012 16:22:59
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,7,82.0,Jul/28/2012 16:56:14
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,63,85.0,Jul/28/2012 16:57:21
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,13,82.0,Jul/28/2012 17:34:45
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,15,80.0,Jul/28/2012 17:34:57
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,20,80.0,Jul/28/2012 19:53:22
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,20,70.0,Jul/28/2012 22:43:50
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,10,80.0,Jul/29/2012 01:58:29
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,2,80.0,Jul/29/2012 03:18:32
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,23,85.0,Jul/29/2012 03:49:29
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,5,87.0,Jul/29/2012 03:49:29
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,95,90.0,Jul/29/2012 03:49:29
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,10,90.0,Jul/29/2012 03:58:35
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,17,90.0,Jul/29/2012 04:37:29
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,10,94.5,Jul/29/2012 05:06:16
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,50,95.0,Jul/29/2012 05:07:06
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,5,99.0,Jul/29/2012 12:21:15
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,5,99.0,Jul/29/2012 14:55:50
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,20,99.9,Jul/29/2012 17:06:33
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,60,99.9,Jul/29/2012 18:46:14
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,115,99.9,Jul/30/2012 18:44:15
763740,DARK.KNIGHT.2ND.$55.0m+,The Dark Knight Rises to gross OVER $55.0M in its second weekend,15,99.9,Jul/30/2012 20:16:21
