market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,5,85.0,Jul/26/2012 16:30:23
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,10,70.0,Jul/27/2012 21:46:15
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,10,80.0,Jul/28/2012 00:13:22
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,25,87.5,Jul/28/2012 02:03:59
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,20,60.0,Jul/28/2012 11:09:50
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,20,65.0,Jul/28/2012 11:09:50
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,2,43.0,Jul/28/2012 11:38:55
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,5,42.0,Jul/28/2012 11:38:55
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,10,40.0,Jul/28/2012 11:38:55
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,2,36.0,Jul/28/2012 11:38:55
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,30,35.0,Jul/28/2012 11:38:55
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,20,36.0,Jul/28/2012 13:40:24
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,10,37.5,Jul/28/2012 13:40:32
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,25,45.0,Jul/28/2012 13:42:16
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,2,49.0,Jul/28/2012 13:49:39
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,40,49.0,Jul/28/2012 13:49:39
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,25,50.0,Jul/28/2012 13:49:47
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,1,40.0,Jul/28/2012 14:01:47
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,50,60.0,Jul/28/2012 14:33:32
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,25,55.0,Jul/28/2012 14:33:32
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,1,40.0,Jul/28/2012 17:06:21
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,1,50.0,Jul/28/2012 17:20:04
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,6,45.0,Jul/28/2012 17:34:01
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,9,40.0,Jul/28/2012 17:34:13
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,2,42.0,Jul/28/2012 17:44:19
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,10,49.0,Jul/28/2012 19:00:19
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,20,50.0,Jul/28/2012 19:00:31
763590,DARK.KNIGHT.2ND.$60.0m+,The Dark Knight Rises to gross OVER $60.0M in its second weekend,20,50.0,Jul/28/2012 19:09:29
