market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,5,90.0,May/16/2012 15:54:27
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,3,60.0,May/17/2012 23:26:33
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,10,50.0,May/18/2012 20:10:53
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,5,40.0,May/18/2012 20:46:18
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,4,87.5,May/19/2012 01:57:11
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,1,87.5,May/19/2012 01:57:19
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,2,87.5,May/19/2012 15:41:31
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,2,87.0,May/19/2012 17:23:48
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,3,87.5,May/19/2012 17:23:48
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,5,99.7,May/20/2012 19:53:51
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,2,99.7,May/20/2012 21:23:18
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,3,99.7,May/21/2012 00:49:02
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,1,99.8,May/22/2012 04:10:17
761150,DICTATOR.+$15.0M,The Dictator to gross OVER $15.0M in opening weekend,4,99.8,May/22/2012 04:50:30
