market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,2,50.0,May/15/2012 17:07:28
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,6,54.7,May/15/2012 22:14:03
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,20,45.0,May/17/2012 12:09:03
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,5,42.5,May/17/2012 12:09:03
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,3,25.5,May/18/2012 17:55:57
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,8,5.0,May/18/2012 20:12:56
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,5,10.0,May/18/2012 23:52:14
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,10,10.0,May/18/2012 23:54:59
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,35,10.0,May/19/2012 00:16:08
761172,BATTLESHIP.+$37.5M,Battleship to gross OVER $37.5M in opening weekend,1,0.1,May/19/2012 15:09:40
