market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,1,80.1,May/16/2012 19:49:39
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,10,81.0,May/16/2012 19:49:39
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,1,40.0,May/18/2012 21:06:09
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,1,30.0,May/19/2012 11:19:58
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,34,30.0,May/19/2012 14:18:35
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,11,20.5,May/19/2012 15:58:01
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,10,5.5,May/20/2012 04:35:52
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,5,5.2,May/20/2012 04:35:52
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,1,5.1,May/20/2012 04:35:52
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,3,20.0,May/20/2012 13:16:13
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,10,20.0,May/20/2012 13:28:39
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,6,19.0,May/20/2012 14:57:49
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,20,0.5,May/20/2012 15:31:07
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,3,2.0,May/20/2012 15:31:07
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,12,0.6,May/20/2012 15:31:07
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,10,0.1,May/22/2012 04:11:03
761168,BATTLESHIP.+$27.5M,Battleship to gross OVER $27.5M in opening weekend,1,0.1,May/22/2012 04:11:03
