market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-22,25.0,25.0,25.0,25.0,2,2,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-23,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-24,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-25,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-26,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-27,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-28,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-29,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-30,0.0,0.0,0.0,25.0,2,0,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2009-12-31,25.0,25.0,25.0,25.0,5,3,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2010-01-01,25.0,25.0,25.0,25.0,15,10,25.0,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2010-01-02,25.5,25.5,25.5,25.5,16,1,25.5,25.0
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2010-01-03,22.0,22.0,22.0,22.0,17,1,25.5,22.0
