market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,30.0,Feb/19/2010 14:44:01
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,34.0,Mar/16/2010 13:55:52
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,39.9,Mar/16/2010 21:25:20
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,40.0,Mar/25/2010 16:49:28
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,40.0,Mar/25/2010 16:49:28
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,8,40.5,Apr/02/2010 21:16:10
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,10,39.0,Apr/03/2010 10:45:15
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,39.0,Apr/03/2010 14:17:37
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,39.0,Apr/03/2010 22:52:40
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,39.0,Apr/03/2010 22:53:19
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,19,39.0,Apr/04/2010 01:14:22
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,39.0,Apr/05/2010 03:40:00
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,37.0,Apr/17/2010 20:10:36
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,6,38.0,Apr/18/2010 07:16:06
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,39.0,Apr/18/2010 07:17:00
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,39.0,Apr/18/2010 07:17:25
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,39.0,Apr/18/2010 07:19:44
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,39.8,Apr/18/2010 07:20:17
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,39.4,Apr/18/2010 10:41:25
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,8,35.7,May/16/2010 12:11:37
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,36.0,May/16/2010 12:12:16
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,37.7,May/16/2010 12:12:53
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,37.5,May/17/2010 20:08:22
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,37.5,May/17/2010 20:08:39
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,10,37.0,Jun/15/2010 03:37:43
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,39.8,Jun/15/2010 03:38:16
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,19,39.0,Jun/15/2010 08:49:53
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,28.1,Jul/01/2010 15:54:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,28.0,Jul/01/2010 15:54:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,32.0,Jul/17/2010 06:23:14
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,30,30.0,Jul/25/2010 08:05:44
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,25.0,Aug/19/2010 17:53:01
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,12,23.0,Aug/19/2010 17:53:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,23.0,Aug/19/2010 17:53:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,21.0,Sep/24/2010 03:29:30
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,21.1,Sep/24/2010 03:29:30
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,21.0,Sep/27/2010 05:48:02
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,40,20.0,Sep/27/2010 12:32:32
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,21.0,Oct/08/2010 22:30:41
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,20.0,Oct/29/2010 14:05:04
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,21.0,Nov/02/2010 22:28:38
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,13.0,Nov/02/2010 22:57:57
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,9,13.0,Nov/03/2010 16:36:47
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,14.0,Nov/05/2010 23:38:36
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,17.9,Nov/05/2010 23:38:48
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,17.9,Nov/05/2010 23:39:19
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,19.9,Nov/12/2010 20:58:34
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,24.0,Nov/12/2010 20:58:53
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,24.5,Nov/12/2010 21:40:32
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,23.9,Nov/12/2010 22:14:12
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,23.8,Nov/13/2010 20:08:31
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,17,23.9,Nov/13/2010 20:08:45
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,10,23.8,Nov/14/2010 16:09:22
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,23.9,Nov/14/2010 16:09:38
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,24.4,Nov/15/2010 10:18:33
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,6,24.4,Nov/15/2010 10:18:33
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,24.5,Nov/15/2010 20:27:51
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,24.5,Nov/15/2010 20:27:51
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,10,24.8,Nov/15/2010 21:31:50
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,24.0,Nov/15/2010 22:04:43
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,23.0,Nov/15/2010 22:24:56
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,23.9,Nov/16/2010 06:53:20
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,22.0,Nov/16/2010 19:56:36
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,21.0,Nov/17/2010 08:58:31
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,23.0,Nov/17/2010 19:07:49
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,23.0,Nov/17/2010 19:07:49
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,22.0,Nov/18/2010 01:54:43
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,7,22.0,Nov/18/2010 01:54:43
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,19,23.0,Nov/18/2010 19:00:22
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,23.2,Nov/20/2010 00:08:59
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,26,23.2,Nov/20/2010 00:10:06
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,24.8,Nov/20/2010 17:46:31
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,23.2,Nov/24/2010 20:48:23
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,23.2,Nov/24/2010 20:48:23
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,6,23.0,Nov/24/2010 23:13:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,32.1,Dec/28/2010 05:14:00
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,32.0,Dec/28/2010 05:14:29
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,7,34.0,Dec/30/2010 04:27:24
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,40,34.0,Dec/30/2010 04:36:15
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,34.1,Dec/30/2010 21:10:32
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,12,34.0,Jan/01/2011 16:00:05
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,50,34.0,Jan/03/2011 11:28:52
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,39,34.0,Jan/03/2011 11:29:48
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,34.0,Jan/03/2011 15:29:11
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,50,34.0,Jan/03/2011 23:17:20
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,36.9,Jan/04/2011 01:04:46
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,52,34.0,Jan/05/2011 01:49:46
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,25,34.0,Jan/05/2011 03:55:09
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,34.0,Jan/05/2011 19:06:17
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,200,34.0,Jan/06/2011 02:29:05
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,34.0,Jan/06/2011 22:34:02
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,68,34.0,Jan/07/2011 15:46:21
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,30.1,Jan/07/2011 16:58:22
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,28.1,Jan/07/2011 16:59:32
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,9,28.1,Jan/07/2011 17:27:46
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,28.2,Jan/10/2011 21:30:18
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,28.1,Jan/10/2011 21:30:26
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,28.1,Jan/10/2011 21:30:26
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,28.1,Jan/13/2011 16:29:54
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,26.0,Jan/13/2011 16:29:54
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,26.3,Jan/15/2011 14:55:51
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,1,26.9,Jan/18/2011 23:46:24
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,25.9,Jan/21/2011 06:44:49
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,16.0,Jan/26/2011 23:52:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,16.0,Jan/26/2011 23:52:13
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,10,16.0,Jan/26/2011 23:55:28
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,4,15.0,Feb/04/2011 16:36:52
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,20.0,Feb/11/2011 15:37:07
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,19.0,Feb/11/2011 15:37:07
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,20,20.0,Feb/15/2011 17:20:26
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,5,15.0,Feb/23/2011 19:57:31
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,3,17.5,Feb/27/2011 22:26:09
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,7,17.5,Feb/28/2011 18:44:54
706212,2011.GLOBALTEMP.WARMEST,Average Global Temperature for 2011 to be the warmest on record,2,15.2,Mar/09/2011 20:41:41
