market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,25.0,Dec/23/2009 05:56:37
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,25.0,Dec/31/2009 17:08:55
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,25.0,Jan/01/2010 22:49:27
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,25.5,Jan/03/2010 04:48:26
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,22.0,Jan/03/2010 17:59:09
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,9,26.0,Jan/04/2010 12:53:18
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,25.5,Jan/04/2010 12:53:18
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,22.5,Jan/09/2010 06:15:23
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,23.8,Jan/12/2010 03:52:33
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,20,24.0,Jan/12/2010 03:52:33
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,24.0,Jan/13/2010 00:54:17
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,24.0,Jan/14/2010 16:00:57
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,25.0,Jan/16/2010 00:38:47
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,20,24.5,Jan/16/2010 19:20:30
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,24.5,Jan/16/2010 19:26:14
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,25.0,Jan/18/2010 22:40:36
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,9,25.0,Jan/21/2010 04:33:49
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,24.6,Jan/21/2010 05:39:59
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,25.9,Jan/25/2010 14:50:48
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,26.0,Jan/25/2010 15:28:46
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,9,29.9,Jan/26/2010 16:10:21
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,33.0,Jan/26/2010 16:10:43
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,31.0,Feb/05/2010 17:35:26
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,31.0,Feb/05/2010 17:35:46
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,35.0,Feb/18/2010 00:25:13
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,8,40.0,Feb/18/2010 15:09:53
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,36.0,Feb/18/2010 18:19:52
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,36.0,Feb/26/2010 15:22:11
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,37.5,Mar/07/2010 20:56:57
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,36.5,Mar/10/2010 15:02:32
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,12,40.0,Mar/10/2010 21:56:46
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,29,37.5,Mar/10/2010 21:56:46
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,7,50.0,Mar/13/2010 11:44:30
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,56.5,Mar/16/2010 02:33:37
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,42.0,Mar/16/2010 02:34:03
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,55.0,Mar/16/2010 13:44:49
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,60.0,Mar/16/2010 13:45:12
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,61.0,Mar/16/2010 22:23:47
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,60.0,Mar/16/2010 22:23:56
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,58.0,Mar/16/2010 22:24:17
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,60.0,Mar/17/2010 09:05:30
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,31,58.0,Mar/22/2010 08:47:02
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,66.0,Mar/22/2010 15:00:43
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,64.0,Mar/22/2010 15:00:43
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,63.9,Mar/22/2010 15:00:43
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,67.0,Mar/23/2010 13:48:58
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,7,65.0,Mar/23/2010 16:08:53
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,64.5,Mar/23/2010 16:09:16
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,67.0,Mar/23/2010 16:10:04
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,69.0,Mar/25/2010 16:48:22
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,60,69.0,Mar/25/2010 18:55:31
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,65.0,Mar/28/2010 00:49:18
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,65.0,Mar/28/2010 17:45:49
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,4,69.0,Mar/29/2010 18:42:33
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,72.0,Mar/29/2010 18:43:07
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,72.0,Mar/29/2010 18:43:07
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,20,75.0,Mar/29/2010 18:43:28
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,75.0,Mar/29/2010 18:43:28
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,70.0,Apr/01/2010 15:15:48
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,4,75.0,Apr/02/2010 21:03:10
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,5,75.0,Apr/03/2010 10:43:29
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,76.1,Apr/05/2010 14:05:07
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,1,65.0,Apr/05/2010 14:05:26
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,3,75.0,Apr/07/2010 12:40:40
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,10,79.0,Apr/07/2010 16:39:32
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,2,80.0,Apr/07/2010 16:40:08
706211,2010.GLOBALTEMP.WARMEST,Average Global Temperature for 2010 to be the warmest on record,12,80.0,Apr/07/2010 19:47:24
