market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,3,35.0,Jan/08/2011 07:10:50
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,40.0,Jan/13/2011 19:21:49
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,40.0,Jan/14/2011 15:34:40
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,40,40.0,Jan/14/2011 17:43:25
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,35.0,Jan/18/2011 23:48:29
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,3,44.0,Jan/21/2011 06:45:28
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,7,46.0,Jan/24/2011 17:50:41
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,40.1,Jan/26/2011 23:56:24
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,1,46.9,Feb/04/2011 16:33:55
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,46.9,Feb/04/2011 16:33:55
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,6,40.0,Feb/04/2011 16:35:18
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,3,46.9,Feb/24/2011 20:49:52
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,46.5,Feb/24/2011 20:49:52
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,25,47.0,Mar/22/2011 21:05:16
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,50.0,Mar/23/2011 15:13:47
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,50.0,Apr/07/2011 14:57:57
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,48.0,Apr/12/2011 13:03:12
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,48.0,Apr/12/2011 13:36:37
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,20,48.0,Apr/13/2011 04:26:24
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,20,48.0,Apr/15/2011 15:50:26
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,50.0,Apr/21/2011 14:20:32
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,50.0,Apr/26/2011 14:50:31
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,8,50.0,Apr/29/2011 15:59:39
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,51.0,May/03/2011 15:04:45
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,53.0,May/25/2011 13:22:07
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,55.0,Jun/03/2011 23:37:47
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,8,50.0,Jun/06/2011 01:21:52
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,50.5,Jun/06/2011 01:21:52
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,50.0,Jun/30/2011 15:16:05
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,2,50.0,Jun/30/2011 15:31:46
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,47.0,Jul/05/2011 06:45:02
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,47.0,Jul/05/2011 06:46:20
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,45.0,Jul/30/2011 18:27:02
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,1,41.0,Aug/04/2011 23:28:20
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,50,43.0,Aug/07/2011 14:17:18
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,20,44.0,Aug/20/2011 05:38:08
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,38,43.0,Aug/27/2011 23:34:59
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,40.0,Sep/01/2011 02:24:14
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,39.0,Sep/08/2011 02:44:49
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,10,38.0,Sep/13/2011 02:55:43
743901,2012.GLOBALTEMP.WARMEST,Average Global Temperature for 2012 to be the warmest on record,5,35.5,Sep/13/2011 02:55:43
