market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,65.0,Mar/23/2010 12:02:42
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,52.0,Mar/25/2010 02:40:01
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,5,50.0,Mar/25/2010 20:19:24
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,5,53.0,Mar/25/2010 20:54:43
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,10,50.0,Mar/26/2010 03:11:46
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,10,50.0,Mar/26/2010 03:14:56
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,15,50.0,Mar/26/2010 03:15:44
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,49.0,Mar/26/2010 15:33:38
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,5,47.9,Mar/26/2010 20:42:55
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,40.0,Mar/26/2010 20:57:04
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,50,19.0,Mar/26/2010 22:02:39
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,2,40.0,Mar/26/2010 22:55:39
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,5,37.0,Mar/26/2010 23:17:17
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,37.0,Mar/26/2010 23:30:18
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,4,37.0,Mar/27/2010 00:08:45
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,12,39.0,Mar/27/2010 00:09:47
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,40.0,Mar/27/2010 04:33:33
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,15.0,Mar/27/2010 21:09:26
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,12,1.0,Mar/28/2010 19:03:44
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,23,1.0,Mar/28/2010 20:14:51
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,1,0.8,Mar/29/2010 17:10:57
716731,TIME.MACHINE.+$20.0M,Hot Tub Time Machine to gross OVER $20.0M in opening weekend,12,0.5,Mar/29/2010 17:11:57
