market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,1,77.5,Mar/25/2010 18:15:34
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,1,80.0,Mar/26/2010 17:56:17
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,1,20.0,Mar/27/2010 22:22:21
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,50,10.0,Mar/28/2010 00:10:48
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,10,25.0,Mar/28/2010 00:40:59
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,5,30.0,Mar/28/2010 02:12:21
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,2,30.0,Mar/28/2010 02:13:18
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,10,25.0,Mar/28/2010 05:14:11
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,13,30.0,Mar/28/2010 05:14:40
716741,TRAIN.DRAGON.+$45.0M,How to Train Your Dragon to gross OVER $45.0M in opening weekend,10,3.0,Mar/29/2010 19:56:34
