market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745916,CT.SENATE.2012.REP,Republican candidate to win,5,29.5,Aug/23/2012 17:27:48
745916,CT.SENATE.2012.REP,Republican candidate to win,1,29.5,Aug/23/2012 17:27:48
745916,CT.SENATE.2012.REP,Republican candidate to win,3,30.0,Aug/28/2012 13:17:24
745916,CT.SENATE.2012.REP,Republican candidate to win,2,30.0,Aug/28/2012 13:26:32
745916,CT.SENATE.2012.REP,Republican candidate to win,1,30.0,Aug/28/2012 13:26:32
745916,CT.SENATE.2012.REP,Republican candidate to win,5,35.0,Aug/28/2012 13:27:09
745916,CT.SENATE.2012.REP,Republican candidate to win,1,39.9,Aug/29/2012 06:15:20
745916,CT.SENATE.2012.REP,Republican candidate to win,1,16.3,Aug/29/2012 13:31:56
745916,CT.SENATE.2012.REP,Republican candidate to win,2,37.5,Aug/31/2012 02:17:30
745916,CT.SENATE.2012.REP,Republican candidate to win,3,37.4,Aug/31/2012 14:15:09
745916,CT.SENATE.2012.REP,Republican candidate to win,1,37.5,Aug/31/2012 18:00:11
745916,CT.SENATE.2012.REP,Republican candidate to win,4,25.0,Sep/01/2012 16:31:17
745916,CT.SENATE.2012.REP,Republican candidate to win,3,32.1,Sep/03/2012 19:33:51
745916,CT.SENATE.2012.REP,Republican candidate to win,1,37.5,Sep/09/2012 05:17:29
745916,CT.SENATE.2012.REP,Republican candidate to win,5,34.9,Sep/10/2012 21:02:38
745916,CT.SENATE.2012.REP,Republican candidate to win,3,36.3,Sep/11/2012 16:40:17
745916,CT.SENATE.2012.REP,Republican candidate to win,1,35.0,Sep/11/2012 19:48:02
745916,CT.SENATE.2012.REP,Republican candidate to win,1,35.0,Sep/11/2012 22:08:17
745916,CT.SENATE.2012.REP,Republican candidate to win,2,36.3,Sep/13/2012 06:59:28
745916,CT.SENATE.2012.REP,Republican candidate to win,1,36.3,Sep/13/2012 06:59:28
745916,CT.SENATE.2012.REP,Republican candidate to win,4,36.5,Sep/13/2012 13:40:27
745916,CT.SENATE.2012.REP,Republican candidate to win,5,34.0,Sep/13/2012 15:25:36
745916,CT.SENATE.2012.REP,Republican candidate to win,5,32.5,Sep/13/2012 18:36:24
745916,CT.SENATE.2012.REP,Republican candidate to win,1,35.0,Sep/16/2012 20:44:15
745916,CT.SENATE.2012.REP,Republican candidate to win,5,36.9,Sep/17/2012 00:49:41
745916,CT.SENATE.2012.REP,Republican candidate to win,5,32.5,Sep/18/2012 18:38:13
745916,CT.SENATE.2012.REP,Republican candidate to win,10,30.0,Sep/18/2012 18:38:34
