market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,20,25.0,Feb/22/2005 11:42:06
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,5,15.0,Feb/26/2005 04:15:48
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,4,15.0,Feb/26/2005 09:06:36
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,1,17.9,Feb/28/2005 00:37:27
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,5,15.0,Feb/28/2005 02:53:43
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,10,15.0,Feb/28/2005 03:07:28
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,1,17.8,Feb/28/2005 03:31:52
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,2,18.0,Feb/28/2005 03:41:37
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,5,17.9,Feb/28/2005 03:41:37
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,10,15.0,Feb/28/2005 04:13:18
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,10,7.0,Feb/28/2005 04:17:13
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,90,6.0,Feb/28/2005 04:17:13
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,10,6.0,Feb/28/2005 04:17:17
204131,WRIT.ORIG.AVIATOR,The Aviator to Win Best Writing (Original Screenplay) Oscar,10,0.1,Feb/28/2005 04:19:09
