market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,2,5.0,Feb/19/2005 18:47:35
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,18,5.0,Feb/20/2005 05:54:33
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,2,4.0,Feb/27/2005 21:08:42
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,8,5.0,Feb/27/2005 23:26:01
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,1,6.0,Feb/28/2005 01:58:09
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,2,5.0,Feb/28/2005 02:03:11
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,1,3.0,Feb/28/2005 03:02:03
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,5,3.0,Feb/28/2005 03:59:21
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,20,0.5,Feb/28/2005 04:18:08
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,2,0.5,Feb/28/2005 04:18:51
204133,WRIT.ORIG.HOTELRWAND,Hotel Rwanda to Win Best Writing (Original Screenplay) Oscar,5,0.5,Feb/28/2005 04:21:17
