market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,65.0,Feb/20/2005 05:03:36
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,64.0,Feb/21/2005 00:15:03
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,10,65.0,Feb/22/2005 17:26:48
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,4,65.0,Feb/23/2005 06:19:09
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,20,72.0,Feb/26/2005 03:46:18
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,70.0,Feb/27/2005 15:15:30
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,2,85.0,Feb/27/2005 17:31:21
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,75.0,Feb/27/2005 21:05:28
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,8,85.0,Feb/27/2005 21:05:28
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,2,87.5,Feb/27/2005 23:04:12
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,84.0,Feb/27/2005 23:20:54
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,84.0,Feb/28/2005 00:12:45
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,4,85.0,Feb/28/2005 01:25:03
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,6,85.0,Feb/28/2005 01:34:00
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,10,90.0,Feb/28/2005 01:57:50
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,95.0,Feb/28/2005 02:43:43
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,85.0,Feb/28/2005 02:45:29
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,82.0,Feb/28/2005 02:57:47
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,85.0,Feb/28/2005 02:57:47
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,2,80.0,Feb/28/2005 04:06:15
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,90.0,Feb/28/2005 04:09:56
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,9,90.0,Feb/28/2005 04:10:24
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,2,90.0,Feb/28/2005 04:15:21
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,5,90.0,Feb/28/2005 04:16:43
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,4,90.0,Feb/28/2005 04:17:04
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,5,90.0,Feb/28/2005 04:17:07
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,1,90.0,Feb/28/2005 04:17:27
204132,WRIT.ORIG.ETERNALSUN,Eternal Sunshine of the Spotless Mind to Win Best Writing (Original Screenplay) Oscar,5,99.0,Feb/28/2005 04:18:37
