market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,3.9,Sep/09/2005 19:39:36
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,3.9,Sep/09/2005 19:39:36
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,100,4.0,Sep/10/2005 17:02:15
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,5.0,Sep/12/2005 20:57:49
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,50,5.0,Sep/13/2005 01:08:53
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,5,5.0,Sep/14/2005 18:32:14
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,20,5.0,Sep/14/2005 21:40:42
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,5.0,Sep/14/2005 23:22:34
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,20,5.0,Sep/15/2005 15:51:26
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,20,4.9,Sep/15/2005 15:51:26
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,5.0,Sep/15/2005 19:37:25
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,60,10.0,Sep/17/2005 01:25:47
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,40,10.0,Sep/17/2005 01:39:05
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,10,12.5,Sep/17/2005 20:48:04
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,100,8.0,Sep/17/2005 22:14:23
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,20,11.0,Sep/18/2005 02:23:08
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,5.0,Sep/18/2005 22:40:52
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,10.0,Sep/19/2005 00:08:22
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,10.0,Sep/19/2005 00:08:36
266864,EMMY.DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,10.0,Sep/19/2005 00:20:22
