market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-07-28,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-07-29,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-07-30,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-07-31,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-01,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-02,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-03,0.0,0.0,0.0,17.5,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-04,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-05,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-06,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-07,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-08,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-09,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-10,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-11,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-12,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-13,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-14,0.0,0.0,0.0,17.0,0,0,0.0,0.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-15,20.0,20.0,19.9,17.0,50,50,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-16,0.0,0.0,0.0,17.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-17,0.0,0.0,0.0,17.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-18,0.0,0.0,0.0,17.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-19,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-20,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-21,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-22,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-23,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-24,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-25,0.0,0.0,0.0,16.0,50,0,20.0,19.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-26,14.1,14.1,14.1,12.5,57,7,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-27,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-28,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-29,15.0,15.0,14.9,12.5,57,7,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-30,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-08-31,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-01,0.0,0.0,0.0,0.0,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-02,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-03,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-04,0.0,0.0,0.0,12.5,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-05,0.0,0.0,0.0,12.0,57,0,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-06,15.0,15.0,15.0,12.5,62,5,20.0,14.1
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-07,13.9,13.9,13.9,11.0,63,1,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-08,0.0,0.0,0.0,11.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-09,0.0,0.0,0.0,11.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-10,0.0,0.0,0.0,11.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-11,0.0,0.0,0.0,11.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-12,0.0,0.0,0.0,11.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-13,0.0,0.0,0.0,13.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-14,0.0,0.0,0.0,12.0,63,0,20.0,13.9
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-15,10.0,14.5,10.0,11.0,77,74,20.0,10.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-16,0.0,0.0,0.0,11.0,77,0,20.0,10.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-17,8.0,8.0,8.0,0.0,0,11,20.0,8.0
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2005-09-17,0.0,0.0,0.0,9.0,77,0,20.0,10.0
