market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-07-28,0.0,0.0,0.0,24.5,0,0,0.0,0.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-07-29,28.0,28.0,27.9,24.5,8,8,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-07-30,0.0,0.0,0.0,24.5,8,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-07-31,0.0,0.0,0.0,24.5,8,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-01,0.0,0.0,0.0,24.5,8,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-02,0.0,0.0,0.0,24.5,8,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-03,0.0,0.0,0.0,24.5,8,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-04,28.0,28.0,28.0,26.0,18,10,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-05,0.0,0.0,0.0,26.0,18,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-06,0.0,0.0,0.0,26.0,18,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-07,0.0,0.0,0.0,27.0,18,0,28.0,27.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-08,26.0,26.1,26.0,25.0,22,4,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-09,0.0,0.0,0.0,25.0,22,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-10,0.0,0.0,0.0,25.5,22,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-11,28.0,28.0,28.0,25.5,25,3,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-12,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-13,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-14,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-15,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-16,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-17,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-18,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-19,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-20,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-21,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-22,0.0,0.0,0.0,25.5,25,0,28.0,26.0
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-23,24.9,24.9,24.9,24.0,26,1,28.0,24.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-24,0.0,0.0,0.0,24.0,26,0,28.0,24.9
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2005-08-25,27.0,27.0,27.0,24.0,27,1,28.0,24.9
