market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,5,38.0,Jul/28/2005 00:04:02
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,60,33.0,Jul/28/2005 02:03:20
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,4,35.0,Jul/28/2005 19:25:39
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,34.9,Jul/28/2005 19:25:39
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,35.0,Jul/31/2005 05:49:59
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,3,35.0,Jul/31/2005 17:11:55
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,35.0,Jul/31/2005 19:16:07
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,35.0,Aug/02/2005 22:31:59
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,35.0,Aug/04/2005 01:10:02
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,30,35.0,Aug/05/2005 08:00:38
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,34.0,Aug/08/2005 05:13:15
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,4,36.0,Aug/09/2005 10:04:56
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,5,36.0,Aug/09/2005 18:28:32
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,36.0,Aug/10/2005 16:32:34
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,36.0,Aug/11/2005 04:12:56
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,36.0,Aug/11/2005 19:44:50
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,36.0,Aug/11/2005 23:26:15
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,36.0,Aug/11/2005 23:35:08
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,58,36.0,Aug/12/2005 19:04:45
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,5,40.0,Aug/13/2005 21:15:54
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,3,40.0,Aug/15/2005 03:12:34
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,40,40.0,Aug/15/2005 16:41:56
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,40.0,Aug/16/2005 21:28:29
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,40.0,Aug/16/2005 23:15:49
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,39.9,Aug/19/2005 05:06:32
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,40.0,Aug/19/2005 23:43:24
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,40.0,Aug/20/2005 09:43:33
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,40.0,Aug/20/2005 09:43:59
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,40.0,Aug/20/2005 09:47:39
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,40.0,Aug/20/2005 14:19:18
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,40.0,Aug/20/2005 16:48:05
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,6,40.0,Aug/20/2005 22:13:01
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,65.0,Aug/21/2005 22:24:26
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,58.9,Aug/22/2005 05:47:14
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,4,59.0,Aug/22/2005 05:47:14
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,45.0,Aug/23/2005 01:04:55
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,10,45.0,Aug/23/2005 02:24:57
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,5,45.0,Aug/23/2005 03:25:12
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,4,45.0,Aug/23/2005 04:37:24
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,1,44.5,Aug/23/2005 11:21:09
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,44.5,Aug/23/2005 21:40:27
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2,44.5,Aug/25/2005 18:42:36
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,3,46.0,Aug/26/2005 21:36:39
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,16,45.0,Aug/26/2005 21:36:56
