market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,49,20.0,Aug/16/2005 03:17:14
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,19.9,Aug/16/2005 03:17:14
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,7,14.1,Aug/26/2005 16:47:39
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,14.9,Aug/30/2005 01:11:41
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,6,15.0,Aug/30/2005 01:11:41
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,5,15.0,Sep/06/2005 18:31:51
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,13.9,Sep/08/2005 05:11:50
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,10.4,Sep/15/2005 21:21:05
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,71,10.0,Sep/15/2005 21:21:05
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2,14.5,Sep/15/2005 22:33:18
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,8.0,Sep/18/2005 15:31:45
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,10,8.0,Sep/18/2005 17:00:03
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,41,8.0,Sep/18/2005 20:33:35
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,2,8.0,Sep/18/2005 21:14:23
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,6,8.0,Sep/18/2005 21:15:12
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,1,8.0,Sep/18/2005 22:10:17
266863,EMMY.DRAMA.24,24 to Win Best Drama Series,20,8.0,Sep/18/2005 23:14:20
