market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-07-27,38.0,38.0,33.0,0.0,60,65,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-07-28,35.0,35.0,34.9,35.5,61,5,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-07-29,0.0,0.0,0.0,34.0,61,0,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-07-30,35.0,35.0,35.0,34.0,61,1,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-07-31,35.0,35.0,35.0,35.0,61,4,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-01,0.0,0.0,0.0,35.0,61,0,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-02,35.0,35.0,35.0,35.0,61,10,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-03,35.0,35.0,35.0,35.0,61,2,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-04,0.0,0.0,0.0,33.0,61,0,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-05,35.0,35.0,35.0,32.5,61,30,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-06,0.0,0.0,0.0,32.5,61,0,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-07,34.0,34.0,34.0,34.5,61,1,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-08,0.0,0.0,0.0,34.5,61,0,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-09,36.0,36.0,36.0,36.0,66,9,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-10,36.0,36.0,36.0,35.5,78,12,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-11,36.0,36.0,36.0,35.5,99,21,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-12,36.0,36.0,36.0,35.5,157,58,38.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-13,40.0,40.0,40.0,35.5,162,5,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-14,40.0,40.0,40.0,35.5,165,3,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-15,40.0,40.0,40.0,37.5,205,40,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-16,40.0,40.0,40.0,37.5,225,20,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-17,0.0,0.0,0.0,37.5,225,0,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-18,39.9,39.9,39.9,37.5,226,1,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-19,40.0,40.0,40.0,39.5,227,1,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-20,40.0,40.0,40.0,39.5,258,31,40.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-21,65.0,65.0,58.9,39.5,262,15,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-22,45.0,45.0,45.0,39.5,278,20,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-23,44.5,44.5,44.5,42.0,278,3,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-24,0.0,0.0,0.0,42.0,278,0,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-25,44.5,44.5,44.5,44.5,276,2,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-26,46.0,50.0,45.0,47.0,346,115,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-27,50.0,50.0,50.0,50.0,360,14,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-28,51.0,51.0,51.0,48.0,360,10,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-29,47.1,52.0,47.1,48.0,365,10,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-30,51.9,51.9,51.9,48.0,365,4,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-08-31,47.0,47.0,47.0,48.0,364,1,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-09-01,0.0,0.0,0.0,0.0,364,0,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-09-02,51.9,51.9,51.9,48.0,364,4,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-09-03,0.0,0.0,0.0,49.0,364,0,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-09-04,51.9,51.9,51.9,51.9,364,10,65.0,33.0
266860,EMMY.DRAMA.LOST,Lost to Win Best Drama Series,2005-09-05,51.9,51.9,51.9,50.0,364,6,65.0,33.0
