market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,7,28.0,Jul/30/2005 02:06:15
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,27.9,Jul/30/2005 02:06:15
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,10,28.0,Aug/04/2005 11:28:33
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,26.0,Aug/08/2005 19:08:24
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,3,26.1,Aug/08/2005 19:08:24
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,3,28.0,Aug/11/2005 22:14:25
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,24.9,Aug/23/2005 11:20:39
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,27.0,Aug/26/2005 01:10:24
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,23.5,Sep/06/2005 02:51:13
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,21.0,Sep/15/2005 03:47:21
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,1,25.9,Sep/15/2005 15:02:41
266861,EMMY.DRAMA.DEADWOOD,Deadwood to Win Best Drama Series,2,23.0,Sep/16/2005 22:23:04
