market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-07-28,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-07-29,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-07-30,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-07-31,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-01,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-02,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-03,0.0,0.0,0.0,18.0,0,0,0.0,0.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-04,16.0,16.0,16.0,18.5,10,10,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-05,0.0,0.0,0.0,18.5,10,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-06,0.0,0.0,0.0,18.5,10,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-07,0.0,0.0,0.0,18.5,10,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-08,0.0,0.0,0.0,18.5,10,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-09,0.0,0.0,0.0,18.5,10,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-10,16.0,16.0,16.0,17.0,15,5,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-11,0.0,0.0,0.0,17.0,15,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-12,0.0,0.0,0.0,17.0,15,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-13,0.0,0.0,0.0,17.0,15,0,16.0,16.0
266862,EMMY.DRAMA.6FTUNDER,6 Feet Under to Win Best Drama Series,2005-08-14,0.0,0.0,0.0,17.0,15,0,16.0,16.0
