market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-24,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-25,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-30,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-10-31,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-02,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-03,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-04,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-05,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-06,0.0,0.0,0.0,2.0,0,0,0.0,0.0
410251,TX-17.HOUSE.DEM,Democratic Party Candidate to win the Texas 17th District House Race,2006-11-07,0.0,0.0,0.0,2.0,0,0,0.0,0.0
