market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496650,DEM.SC.DODD,Chris Dodd to Win,1,0.1,Oct/31/2007 17:41:37
496650,DEM.SC.DODD,Chris Dodd to Win,2,0.1,Oct/31/2007 19:36:37
496650,DEM.SC.DODD,Chris Dodd to Win,3,0.1,Oct/31/2007 19:37:48
496650,DEM.SC.DODD,Chris Dodd to Win,4,0.1,Nov/14/2007 08:05:50
496650,DEM.SC.DODD,Chris Dodd to Win,5,0.1,Nov/18/2007 00:08:59
496650,DEM.SC.DODD,Chris Dodd to Win,7,0.1,Nov/18/2007 09:54:59
496650,DEM.SC.DODD,Chris Dodd to Win,8,0.1,Nov/20/2007 12:01:33
496650,DEM.SC.DODD,Chris Dodd to Win,5,0.1,Dec/16/2007 14:47:06
496650,DEM.SC.DODD,Chris Dodd to Win,5,0.1,Dec/16/2007 14:47:06
496650,DEM.SC.DODD,Chris Dodd to Win,20,0.1,Dec/16/2007 14:47:06
496650,DEM.SC.DODD,Chris Dodd to Win,4,0.1,Jan/01/2008 09:18:42
496650,DEM.SC.DODD,Chris Dodd to Win,1,0.1,Jan/03/2008 08:32:24
