market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496645,DEM.SC.CLINTON,Hillary Clinton to Win,20,40.0,Jun/29/2007 12:19:05
496645,DEM.SC.CLINTON,Hillary Clinton to Win,20,35.0,Jul/20/2007 15:18:58
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,65.0,Oct/06/2007 23:42:05
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,74.7,Oct/07/2007 15:17:30
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,65.0,Oct/12/2007 06:48:45
496645,DEM.SC.CLINTON,Hillary Clinton to Win,2,71.0,Oct/31/2007 19:36:37
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,71.0,Oct/31/2007 19:37:48
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,80.0,Nov/06/2007 03:38:50
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,75.0,Nov/13/2007 20:01:09
496645,DEM.SC.CLINTON,Hillary Clinton to Win,4,76.0,Nov/14/2007 08:05:50
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,75.0,Nov/18/2007 00:08:59
496645,DEM.SC.CLINTON,Hillary Clinton to Win,7,75.0,Nov/18/2007 09:54:59
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,75.5,Nov/20/2007 12:01:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,4,75.5,Nov/20/2007 12:01:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,75.0,Nov/20/2007 12:01:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,75.0,Nov/22/2007 05:52:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,79.8,Nov/24/2007 23:42:00
496645,DEM.SC.CLINTON,Hillary Clinton to Win,10,79.9,Nov/30/2007 20:30:40
496645,DEM.SC.CLINTON,Hillary Clinton to Win,19,80.0,Nov/30/2007 20:31:08
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,75.0,Dec/02/2007 16:58:51
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,70.1,Dec/05/2007 21:29:55
496645,DEM.SC.CLINTON,Hillary Clinton to Win,15,70.0,Dec/05/2007 21:29:55
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,70.0,Dec/05/2007 21:50:59
496645,DEM.SC.CLINTON,Hillary Clinton to Win,20,60.0,Dec/07/2007 06:24:55
496645,DEM.SC.CLINTON,Hillary Clinton to Win,2,50.0,Dec/10/2007 19:13:14
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,50.0,Dec/10/2007 19:15:00
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,50.0,Dec/10/2007 19:23:21
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,50.0,Dec/10/2007 22:22:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,50.0,Dec/10/2007 22:23:55
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,45.0,Dec/12/2007 13:57:46
496645,DEM.SC.CLINTON,Hillary Clinton to Win,4,45.0,Dec/12/2007 13:58:56
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,45.0,Dec/12/2007 14:08:52
496645,DEM.SC.CLINTON,Hillary Clinton to Win,10,47.9,Dec/13/2007 19:57:26
496645,DEM.SC.CLINTON,Hillary Clinton to Win,10,42.1,Dec/14/2007 18:11:53
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,40.0,Dec/14/2007 19:56:24
496645,DEM.SC.CLINTON,Hillary Clinton to Win,2,40.0,Dec/17/2007 22:28:52
496645,DEM.SC.CLINTON,Hillary Clinton to Win,22,45.0,Dec/19/2007 16:02:47
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,43.9,Dec/24/2007 13:47:40
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,44.9,Dec/27/2007 21:31:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,4,45.0,Dec/27/2007 21:32:14
496645,DEM.SC.CLINTON,Hillary Clinton to Win,3,40.0,Jan/01/2008 09:18:42
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,40.1,Jan/01/2008 09:18:42
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,41.9,Jan/03/2008 08:32:24
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,40.0,Jan/03/2008 16:44:21
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,42.0,Jan/03/2008 16:44:58
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,42.0,Jan/03/2008 17:18:11
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,36.0,Jan/03/2008 23:20:08
496645,DEM.SC.CLINTON,Hillary Clinton to Win,20,35.0,Jan/03/2008 23:20:08
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,29.9,Jan/04/2008 16:19:24
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,28.0,Jan/04/2008 16:21:35
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,25.5,Jan/04/2008 21:32:36
496645,DEM.SC.CLINTON,Hillary Clinton to Win,6,27.0,Jan/04/2008 23:55:50
496645,DEM.SC.CLINTON,Hillary Clinton to Win,5,25.5,Jan/05/2008 01:18:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,10,25.0,Jan/05/2008 01:18:33
496645,DEM.SC.CLINTON,Hillary Clinton to Win,20,20.0,Jan/05/2008 01:25:35
496645,DEM.SC.CLINTON,Hillary Clinton to Win,15,15.0,Jan/05/2008 17:14:12
496645,DEM.SC.CLINTON,Hillary Clinton to Win,1,15.0,Jan/05/2008 21:20:43
