market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496651,DEM.SC.FIELD,Field (any other individual) to Win,1,0.1,Oct/12/2007 06:48:45
496651,DEM.SC.FIELD,Field (any other individual) to Win,9,5.0,Oct/19/2007 03:18:13
496651,DEM.SC.FIELD,Field (any other individual) to Win,1,4.0,Oct/19/2007 03:18:13
496651,DEM.SC.FIELD,Field (any other individual) to Win,2,1.0,Oct/31/2007 19:36:37
496651,DEM.SC.FIELD,Field (any other individual) to Win,3,1.0,Oct/31/2007 19:37:48
496651,DEM.SC.FIELD,Field (any other individual) to Win,4,0.1,Nov/14/2007 08:05:50
496651,DEM.SC.FIELD,Field (any other individual) to Win,5,0.1,Nov/18/2007 00:08:59
496651,DEM.SC.FIELD,Field (any other individual) to Win,7,0.1,Nov/18/2007 09:54:59
496651,DEM.SC.FIELD,Field (any other individual) to Win,8,0.1,Nov/20/2007 12:01:33
496651,DEM.SC.FIELD,Field (any other individual) to Win,1,0.1,Nov/22/2007 05:52:33
496651,DEM.SC.FIELD,Field (any other individual) to Win,4,0.1,Nov/22/2007 05:52:33
496651,DEM.SC.FIELD,Field (any other individual) to Win,5,0.1,Nov/24/2007 23:42:00
496651,DEM.SC.FIELD,Field (any other individual) to Win,11,0.1,Dec/05/2007 21:29:55
496651,DEM.SC.FIELD,Field (any other individual) to Win,9,0.1,Dec/05/2007 21:29:55
496651,DEM.SC.FIELD,Field (any other individual) to Win,4,0.1,Jan/01/2008 09:18:42
496651,DEM.SC.FIELD,Field (any other individual) to Win,1,0.1,Jan/03/2008 08:32:24
